frame_count,time_sec,id,conf,landmarks
216,4.32,,0.46508837,"[[     1069.6       449.9]
 [     1196.4      441.14]
 [     1054.5      460.49]
 [       1211      455.64]
 [     1046.6      484.23]
 [     1221.2      477.94]
 [     1032.6         517]
 [     1236.7      498.32]
 [     1026.7      488.79]
 [     1248.8      475.44]
 [     1023.4      465.41]
 [     1252.8      466.46]
 [     1053.3       460.6]
 [     1218.6       462.7]
 [     1111.7      461.82]
 [     1145.3      461.63]
 [     1096.3      499.71]
 [     1164.7      496.84]
 [     1071.7      497.98]
 [     1192.8      495.62]
 [     1084.4      488.37]
 [     1177.8      485.27]
 [     1084.5      506.99]
 [     1178.9      504.57]
 [     1128.3      516.45]
 [     1123.9      542.05]
 [     1107.1       545.8]
 [     1141.4      546.44]
 [     1111.8      518.14]
 [     1144.5      519.86]
 [     1081.1      528.55]
 [     1178.6      525.72]
 [     1124.2      560.65]
 [     1105.6      559.94]
 [     1143.3      559.76]
 [     1124.4      579.29]
 [     1089.5      565.89]
 [     1162.8       563.5]
 [     1124.5      590.22]
 [     1084.4      582.38]
 [     1175.1      582.89]
 [     1125.6      604.44]
 [     1126.4      612.77]
 [       1102      598.37]
 [     1151.5      597.61]
 [     1124.9      596.33]]"
218,4.36,,0.08377233,"[[       1081      447.33]
 [     1199.9      449.01]
 [     1061.8      454.34]
 [     1220.7      452.49]
 [     1050.9      479.45]
 [     1232.7      466.49]
 [     1034.9      502.56]
 [     1246.9      480.91]
 [     1026.8         483]
 [       1246      484.68]
 [     1025.9      461.52]
 [     1243.6      493.06]
 [       1061      481.62]
 [       1227      495.53]
 [     1125.8      464.25]
 [     1171.1      466.86]
 [       1110      502.06]
 [     1186.7      505.12]
 [     1084.6      502.36]
 [     1210.1      505.55]
 [     1097.8       493.9]
 [     1198.6      496.98]
 [     1097.1      510.99]
 [     1199.1       513.3]
 [     1154.6      534.01]
 [     1152.9      561.66]
 [     1135.4      563.75]
 [     1167.1      565.76]
 [     1135.5      536.97]
 [     1171.9      539.61]
 [     1092.7      532.52]
 [     1200.4      536.02]
 [     1150.8      579.38]
 [     1135.1      578.12]
 [     1166.9      579.29]
 [     1150.5      595.29]
 [       1116      582.75]
 [     1185.6      582.46]
 [     1150.7      603.61]
 [       1101      598.38]
 [     1209.8      597.48]
 [     1149.8      616.44]
 [     1150.9      623.65]
 [     1126.1      619.96]
 [     1182.6       618.3]
 [     1149.8      608.85]]"
220,4.4,,0.0227149,"[[     1100.6      449.08]
 [       1202       448.8]
 [     1082.9       464.7]
 [       1219      456.17]
 [     1068.7      487.16]
 [     1229.7      474.15]
 [     1047.2      506.84]
 [     1246.4      492.17]
 [     1035.2      477.62]
 [     1252.1      482.39]
 [     1035.4      450.05]
 [     1249.2      474.44]
 [     1084.5      447.48]
 [       1227      474.55]
 [     1149.2      477.28]
 [     1193.5      479.75]
 [     1136.8       509.8]
 [     1206.4      512.48]
 [     1111.4      510.89]
 [     1226.6      512.36]
 [       1125      503.65]
 [     1216.2      504.89]
 [     1123.9      518.63]
 [     1216.9      519.84]
 [     1187.5      551.52]
 [     1188.6      578.62]
 [     1172.5      580.32]
 [     1204.3      581.12]
 [     1169.9      554.54]
 [       1205       555.5]
 [     1120.5       537.4]
 [     1219.3      538.97]
 [     1188.4      595.44]
 [     1171.8      596.48]
 [     1205.5      595.23]
 [     1187.6      610.69]
 [     1153.5      598.65]
 [     1222.6      594.13]
 [     1187.6      619.22]
 [     1138.3      610.97]
 [     1239.3      607.83]
 [     1186.2       630.4]
 [     1186.6      636.66]
 [     1162.1      631.78]
 [     1215.8       633.5]
 [     1187.5      624.95]]"
222,4.44,,0.02726025,"[[     1128.6      446.67]
 [     1230.9      456.97]
 [     1106.5      459.02]
 [     1247.2      473.56]
 [     1091.6      487.64]
 [     1259.6       494.9]
 [     1067.9      511.86]
 [     1279.5      516.01]
 [       1052         484]
 [     1281.8      500.88]
 [     1046.5      457.57]
 [     1269.8      472.22]
 [     1093.6      481.98]
 [     1233.4      444.66]
 [     1182.8      476.99]
 [     1210.2      477.56]
 [     1168.7      516.65]
 [     1226.5      517.94]
 [     1139.6      518.03]
 [     1248.9      514.63]
 [     1154.7      509.17]
 [     1237.4       508.1]
 [     1154.5      525.96]
 [     1239.2      524.73]
 [     1223.6       557.9]
 [     1229.1      589.27]
 [     1214.7      592.36]
 [     1246.5      592.06]
 [     1206.8      559.64]
 [       1240      558.87]
 [     1153.3         551]
 [     1242.8      545.75]
 [     1232.8      608.59]
 [     1213.8      609.19]
 [     1250.2      608.18]
 [     1231.6      624.67]
 [     1190.5      608.92]
 [     1263.7      608.01]
 [     1231.3      633.54]
 [       1167      620.12]
 [     1271.8      614.95]
 [     1231.6      638.32]
 [     1232.6      641.96]
 [     1194.1      640.24]
 [     1254.8      635.94]
 [     1231.4       637.1]]"
224,4.48,,0.0234,"[[     1138.7      441.13]
 [     1238.2      456.52]
 [     1118.9      449.46]
 [     1252.7      472.54]
 [     1103.8      483.26]
 [     1266.4      497.88]
 [     1081.2      512.32]
 [     1283.3      527.61]
 [       1063      486.86]
 [     1289.4      498.36]
 [     1051.9      456.43]
 [     1275.8      467.34]
 [     1101.4      494.77]
 [     1239.5       438.8]
 [     1194.2      479.05]
 [     1226.6       480.4]
 [     1180.6      516.81]
 [     1241.2      516.94]
 [     1149.7      516.49]
 [     1261.6      513.92]
 [       1166      508.32]
 [     1251.2      507.42]
 [     1165.7      525.79]
 [       1253      522.46]
 [     1235.2      555.61]
 [     1247.4      588.22]
 [     1232.6      592.43]
 [     1262.9       590.3]
 [     1218.7      559.04]
 [     1251.8      556.51]
 [     1164.7      550.43]
 [       1256      543.99]
 [     1252.5      607.82]
 [     1232.7         609]
 [     1267.9       607.2]
 [     1250.9      626.07]
 [     1204.7       610.6]
 [     1276.5       609.1]
 [     1250.8      633.36]
 [     1181.2      619.29]
 [     1281.6      607.84]
 [     1249.2      639.98]
 [     1250.1      645.02]
 [     1212.6      639.74]
 [     1270.4      632.16]
 [       1250      636.76]]"
226,4.52,,0.0010201859,"[[       1141      438.96]
 [       1248       459.2]
 [       1122      449.29]
 [     1264.1      471.91]
 [     1105.2      484.39]
 [     1278.6      492.37]
 [       1087      509.54]
 [       1296      522.13]
 [     1074.1       486.2]
 [     1294.4      504.85]
 [     1056.7      455.65]
 [     1281.5      484.73]
 [     1099.5      502.66]
 [     1248.4      455.11]
 [     1204.1      476.24]
 [     1240.1      478.46]
 [     1188.3      517.61]
 [       1251       517.9]
 [     1155.8      513.19]
 [     1269.7       514.3]
 [     1173.1      504.54]
 [     1260.3      507.11]
 [     1171.9      524.77]
 [     1261.4      523.47]
 [     1243.7      553.95]
 [     1253.3      583.87]
 [     1237.3      586.95]
 [     1270.4       585.9]
 [     1227.3      558.17]
 [     1260.5         556]
 [     1171.4      548.46]
 [       1262      547.44]
 [     1257.1      602.78]
 [     1235.9      604.12]
 [     1275.5      603.73]
 [       1256       624.1]
 [       1213      605.08]
 [     1284.1      606.23]
 [     1254.9      634.03]
 [     1188.5      615.18]
 [       1288      609.05]
 [     1251.8      644.62]
 [     1252.1      650.34]
 [     1217.6      635.52]
 [     1276.9      631.34]
 [     1252.8      638.19]]"
228,4.56,,0.006894703,"[[       1143      439.07]
 [     1252.8      460.92]
 [     1123.6      450.31]
 [     1267.7      462.65]
 [       1110      486.28]
 [     1283.4       476.8]
 [     1093.3      511.32]
 [     1296.9      503.05]
 [       1077      488.89]
 [     1295.1      502.24]
 [     1059.2      459.13]
 [     1281.6      491.13]
 [     1103.3      504.03]
 [     1259.4      472.55]
 [       1210      476.86]
 [     1243.8       479.2]
 [     1192.3      517.79]
 [     1255.3      517.86]
 [     1160.2      513.14]
 [     1273.8      514.18]
 [     1177.5      503.14]
 [     1264.1       507.8]
 [     1175.2      526.43]
 [     1265.6      523.56]
 [       1249      554.02]
 [     1258.5      583.57]
 [       1242      587.09]
 [     1275.1      586.43]
 [     1232.5      557.52]
 [       1265      555.58]
 [     1173.1      551.13]
 [     1266.8      547.59]
 [     1261.9      604.46]
 [     1239.8      604.62]
 [     1280.5       604.6]
 [     1260.8      624.71]
 [     1217.1      605.92]
 [     1287.8      607.09]
 [     1259.4      635.44]
 [     1193.2       617.7]
 [     1289.8      611.96]
 [     1256.3      645.13]
 [     1256.6      651.55]
 [     1222.1      635.79]
 [     1279.5      633.09]
 [     1257.9      639.57]]"
230,4.6,,0.045603383,"[[     1142.8      442.03]
 [     1249.1       455.8]
 [     1123.3      456.52]
 [     1257.4      462.74]
 [     1113.1      489.61]
 [     1268.4      485.89]
 [     1095.2      515.71]
 [     1279.3      519.33]
 [     1077.2      491.14]
 [     1284.6      497.41]
 [     1060.3      460.95]
 [     1278.3      473.65]
 [     1105.9      491.23]
 [     1251.5      453.38]
 [       1210      480.36]
 [     1244.4      479.83]
 [       1195      519.95]
 [     1256.3      520.18]
 [     1161.8      515.29]
 [     1270.8      513.76]
 [       1180      504.43]
 [     1262.8      508.68]
 [       1177      528.29]
 [     1265.7      524.16]
 [     1249.7      556.89]
 [     1264.1      586.29]
 [     1245.7      590.09]
 [     1279.6      589.17]
 [     1232.7      561.23]
 [     1265.6      559.41]
 [     1177.7      550.68]
 [     1265.2      546.05]
 [     1266.7      606.68]
 [     1243.3      607.21]
 [       1284      606.65]
 [     1264.8      625.27]
 [     1219.2      611.18]
 [     1288.8      605.06]
 [     1263.8      637.41]
 [       1195      621.46]
 [     1291.5      606.52]
 [     1259.9       645.4]
 [     1260.3      650.97]
 [     1227.2      639.01]
 [     1280.9      636.99]
 [     1261.6      641.71]]"
232,4.64,,0.07995745,"[[     1142.7      440.95]
 [     1245.8      453.13]
 [     1122.8      454.95]
 [     1254.3      458.32]
 [     1110.1       485.7]
 [     1266.9       475.2]
 [     1090.4      510.58]
 [     1276.7      504.78]
 [     1075.1      487.91]
 [     1281.6       490.5]
 [     1061.9      459.23]
 [     1277.4      475.74]
 [     1101.2      500.53]
 [     1257.2       468.3]
 [     1209.1      482.44]
 [     1244.5      481.57]
 [     1195.2      521.02]
 [       1257      520.54]
 [     1161.3      516.46]
 [     1270.3       515.2]
 [     1180.1      505.57]
 [     1263.4      509.46]
 [     1177.1      529.77]
 [     1265.4      525.44]
 [     1249.9      557.88]
 [     1264.7      585.55]
 [     1246.7      589.19]
 [     1280.1      588.79]
 [     1233.1      561.98]
 [     1265.1      560.19]
 [     1177.6      551.41]
 [     1265.4      546.43]
 [     1266.9      606.45]
 [     1244.3      607.14]
 [     1284.7      606.42]
 [     1264.9      625.66]
 [     1218.6       610.1]
 [     1289.2      604.94]
 [     1263.6       638.5]
 [     1194.4      620.36]
 [     1291.3       608.4]
 [     1259.7      645.74]
 [     1259.9      651.77]
 [     1224.9      638.09]
 [     1280.3      637.55]
 [     1261.8      641.93]]"
234,4.68,,0.124954745,"[[     1139.7      441.12]
 [     1246.9      454.49]
 [     1121.1      456.33]
 [       1254      459.84]
 [     1109.3      486.98]
 [       1265      477.37]
 [     1091.3      511.38]
 [     1275.5      504.87]
 [     1075.7      489.05]
 [       1280       491.3]
 [     1061.7      460.01]
 [     1276.4      476.03]
 [     1102.6      498.13]
 [     1255.6      465.18]
 [     1206.3      481.08]
 [     1242.4      482.01]
 [     1193.1      520.56]
 [     1255.3       520.1]
 [     1160.5      516.58]
 [     1268.2      514.06]
 [     1177.8      505.24]
 [     1261.4      508.74]
 [     1175.5      529.18]
 [     1263.7      524.62]
 [     1247.8      556.12]
 [     1263.1       584.7]
 [     1244.5      588.84]
 [     1279.1      588.03]
 [     1230.7      560.75]
 [     1263.2      558.34]
 [     1176.2      551.27]
 [     1263.8      545.54]
 [     1265.5      606.46]
 [     1242.4      606.95]
 [     1283.5      605.78]
 [     1263.4      625.69]
 [     1216.9      610.13]
 [     1288.5      603.73]
 [     1262.3      638.27]
 [     1192.8      621.22]
 [     1290.4      606.54]
 [     1258.3      646.54]
 [     1258.5      652.87]
 [     1224.4      638.64]
 [     1279.9      636.53]
 [     1260.2      642.72]]"
236,4.72,,0.4160138,"[[     1138.6       440.4]
 [     1241.8      453.07]
 [     1119.1      456.06]
 [     1249.5      453.47]
 [     1107.4      485.49]
 [     1262.1      466.42]
 [     1088.6       509.3]
 [     1271.8      490.16]
 [     1072.2      487.24]
 [     1275.6      484.28]
 [     1060.3      458.98]
 [     1273.4      479.48]
 [     1100.2      496.22]
 [     1258.8      478.68]
 [     1205.2      480.24]
 [     1240.5      482.51]
 [     1191.8      520.44]
 [     1253.6      520.34]
 [       1159      516.48]
 [     1266.9      513.99]
 [     1176.1      505.25]
 [     1259.7      508.61]
 [     1174.7      529.31]
 [     1262.1      524.16]
 [     1246.8      555.37]
 [     1261.9      584.08]
 [     1243.8      587.86]
 [     1277.8      587.47]
 [     1229.7      559.57]
 [     1262.3      557.64]
 [     1174.8      551.11]
 [     1262.2      545.53]
 [     1264.5      606.03]
 [     1241.4      606.42]
 [     1282.3      605.35]
 [     1261.8      625.41]
 [     1214.5      608.62]
 [     1288.2      603.71]
 [     1260.9      637.97]
 [     1190.9      619.46]
 [     1289.4      608.09]
 [     1257.2      643.01]
 [     1257.5      648.53]
 [     1222.2      637.08]
 [     1278.1      636.25]
 [     1259.1      639.92]]"
238,4.76,,0.29029718,"[[       1140      440.96]
 [     1241.8      451.71]
 [     1120.3      455.68]
 [     1249.8      457.75]
 [     1107.8      484.95]
 [     1259.1      474.08]
 [     1088.6      510.33]
 [     1270.8      500.48]
 [     1071.1      487.76]
 [       1276      484.51]
 [     1058.8      459.02]
 [     1274.2      471.86]
 [     1101.7      493.09]
 [     1253.5      464.02]
 [     1205.1      480.41]
 [     1239.2      479.91]
 [     1191.2      520.32]
 [     1253.5      519.72]
 [     1158.8      516.52]
 [     1267.2      513.65]
 [     1175.8      505.49]
 [     1259.7      508.18]
 [     1173.4      529.11]
 [       1262         524]
 [     1247.3      554.73]
 [     1262.3      582.81]
 [     1243.5      586.74]
 [     1278.1       586.1]
 [     1230.1       559.2]
 [     1262.4      557.48]
 [     1174.1       550.8]
 [     1261.9      544.51]
 [     1265.1      604.28]
 [     1241.2      604.91]
 [     1283.2      603.94]
 [     1262.7      624.37]
 [     1215.3      607.86]
 [     1287.2      603.05]
 [     1261.8      636.81]
 [     1191.5      617.95]
 [     1288.5      603.99]
 [     1257.9      642.99]
 [     1258.3      648.25]
 [     1222.9      636.92]
 [     1278.4      634.87]
 [     1259.4      639.44]]"
240,4.8,,0.24019374,"[[     1139.4       441.6]
 [     1249.1      457.99]
 [     1119.9       457.9]
 [     1256.5      459.07]
 [     1108.6      489.07]
 [     1268.8      475.53]
 [     1090.1      514.16]
 [     1281.3      506.75]
 [     1073.1      491.51]
 [     1282.1      491.55]
 [     1056.4       462.1]
 [     1276.9       476.2]
 [     1102.3      491.09]
 [     1254.5      462.86]
 [     1204.9       478.4]
 [     1239.4       478.7]
 [     1191.6      520.58]
 [     1253.6      519.96]
 [     1158.3      516.15]
 [     1268.9      513.71]
 [       1176      504.87]
 [     1259.8      507.82]
 [     1173.5      529.44]
 [     1263.1      524.05]
 [     1246.9      552.59]
 [     1261.2      582.55]
 [     1243.3       586.2]
 [     1276.8      586.06]
 [     1229.7      557.37]
 [     1262.4      555.22]
 [     1174.9      550.85]
 [     1262.6      546.15]
 [     1264.2      605.25]
 [     1240.2      604.45]
 [     1282.5      603.86]
 [     1262.2      624.37]
 [     1215.4      608.59]
 [     1287.9      603.48]
 [     1261.3      635.81]
 [     1191.1      619.75]
 [     1289.9      606.86]
 [     1256.9      644.99]
 [     1257.5      651.26]
 [     1222.9      636.79]
 [     1277.9       634.8]
 [     1259.4      639.22]]"
242,4.84,,0.05854684,"[[     1139.5       442.1]
 [     1253.6      458.74]
 [     1119.7      457.71]
 [       1262      460.35]
 [     1107.6      488.93]
 [     1275.5      478.14]
 [     1089.5       515.1]
 [     1284.9      512.65]
 [     1071.6      490.26]
 [     1284.8      497.11]
 [     1056.3      461.08]
 [     1277.4      480.88]
 [     1101.9      493.11]
 [     1252.8       462.8]
 [     1205.8       476.9]
 [     1239.3      479.84]
 [     1191.3      519.15]
 [     1254.6      519.15]
 [     1157.4      514.66]
 [     1270.2      513.47]
 [     1174.7      503.38]
 [     1261.4      507.07]
 [     1172.7         528]
 [     1264.8      523.95]
 [     1246.8      553.16]
 [     1260.7      582.22]
 [     1242.1      586.24]
 [     1276.4      584.89]
 [     1230.1      558.11]
 [     1261.8      555.68]
 [     1174.9      550.63]
 [     1264.5      547.17]
 [     1264.2      603.84]
 [     1239.7      603.77]
 [     1282.6       603.3]
 [     1263.1      623.99]
 [       1216      608.42]
 [     1288.7      603.68]
 [       1262      635.19]
 [     1190.7      620.99]
 [     1289.7      606.53]
 [     1258.6      644.21]
 [     1258.9       650.8]
 [     1224.1      636.99]
 [     1278.4      632.59]
 [     1259.9      639.01]]"
244,4.88,,0.056645416,"[[     1137.9      442.89]
 [     1252.3      459.69]
 [     1118.9      458.27]
 [     1260.4      463.75]
 [       1107      489.59]
 [     1273.2      483.68]
 [     1089.8       515.8]
 [     1282.3      519.99]
 [     1071.8      490.78]
 [     1283.9      499.49]
 [     1055.9      462.26]
 [     1276.4      478.21]
 [     1101.4       491.6]
 [     1248.6      455.06]
 [     1204.1      477.24]
 [     1238.4      477.82]
 [     1189.9      519.51]
 [     1252.5      519.11]
 [     1156.9      515.22]
 [     1267.6      513.21]
 [       1174      503.45]
 [     1258.8      507.38]
 [     1171.6      527.75]
 [     1262.2      523.51]
 [     1245.9      552.18]
 [     1259.8      581.61]
 [     1241.7       585.3]
 [     1275.2      584.84]
 [     1229.1      557.04]
 [     1260.6       554.9]
 [     1173.5      550.73]
 [     1261.7      547.12]
 [     1262.9       603.6]
 [     1238.6      603.06]
 [     1280.9      603.07]
 [       1261      623.61]
 [     1214.6      607.62]
 [     1286.8      602.95]
 [     1259.9      635.09]
 [     1189.2      618.82]
 [     1287.9       606.3]
 [     1255.9      644.73]
 [     1256.2      651.09]
 [     1221.4      635.97]
 [     1276.3      632.88]
 [     1257.5       639.2]]"
246,4.92,,0.030399965,"[[       1136      442.16]
 [     1252.6      460.29]
 [     1117.1      457.34]
 [       1261      465.41]
 [     1104.8      488.13]
 [     1273.1       485.7]
 [     1086.8      512.07]
 [     1282.5      520.64]
 [     1070.3      489.99]
 [     1284.1      500.04]
 [       1054      462.27]
 [     1276.5      477.74]
 [     1097.9         494]
 [     1247.1      453.39]
 [     1205.5       477.7]
 [     1237.5      480.01]
 [       1190      520.17]
 [     1253.1      521.26]
 [     1156.1      515.16]
 [     1268.9      513.98]
 [     1173.8      504.78]
 [     1259.3      508.41]
 [     1171.2      528.62]
 [     1263.7      524.99]
 [     1245.9      553.21]
 [     1259.6      583.03]
 [     1242.1      586.24]
 [       1275      586.22]
 [     1229.6      558.08]
 [     1260.7      555.94]
 [     1172.2      550.83]
 [     1262.4       548.7]
 [     1262.5      604.52]
 [     1238.7      603.93]
 [     1280.4      604.14]
 [     1260.3      624.01]
 [       1214      608.29]
 [     1286.5       604.4]
 [     1259.3      635.59]
 [     1188.4       619.4]
 [     1287.7      606.26]
 [     1255.4      644.26]
 [     1255.7      650.52]
 [     1220.3      636.58]
 [     1276.1      633.07]
 [     1256.9      639.16]]"
248,4.96,,0.024081321,"[[     1135.6      443.22]
 [     1246.3      458.97]
 [     1115.5      453.82]
 [     1259.4      458.91]
 [     1101.9      489.23]
 [     1272.6      476.46]
 [     1082.4       514.8]
 [     1285.8      508.99]
 [       1069      491.91]
 [     1285.7      496.05]
 [     1049.5      465.35]
 [     1275.7      482.23]
 [     1100.6      496.47]
 [     1252.9      468.29]
 [       1201      477.31]
 [     1231.1      474.27]
 [       1187      520.32]
 [     1248.1      519.85]
 [     1153.3      515.32]
 [     1266.6      515.83]
 [     1170.8      505.33]
 [     1256.3      507.31]
 [     1169.1      527.49]
 [     1259.2      527.07]
 [     1243.4      554.71]
 [     1254.4      584.67]
 [     1238.4      588.82]
 [       1272      587.53]
 [     1226.7      559.42]
 [     1259.5      556.63]
 [     1169.7      552.43]
 [     1259.9      547.73]
 [     1258.4         606]
 [     1236.4      605.94]
 [     1276.2      605.97]
 [     1256.5      626.04]
 [       1212       608.9]
 [     1285.2      608.27]
 [     1256.1      636.74]
 [     1186.3      622.36]
 [     1285.7      613.71]
 [     1253.5      645.33]
 [     1254.1      651.41]
 [     1217.3      639.06]
 [       1276      635.41]
 [     1254.9      640.65]]"
250,5.0,,0.24638051,"[[     1136.9      445.01]
 [     1236.4      454.78]
 [     1117.8      452.61]
 [     1256.6      460.01]
 [     1107.4      485.82]
 [     1270.4       477.5]
 [     1083.7      511.89]
 [     1288.1       504.2]
 [     1066.7       489.3]
 [     1286.7      485.77]
 [     1050.9      462.92]
 [     1276.1      469.33]
 [     1099.4      491.04]
 [     1245.9      461.24]
 [     1195.5      472.56]
 [       1224      478.11]
 [     1181.4      520.77]
 [     1243.9      518.16]
 [     1149.2       517.9]
 [     1262.7      514.58]
 [     1165.8      508.35]
 [     1252.5      505.82]
 [       1164      529.52]
 [       1256      525.18]
 [     1234.9      556.53]
 [     1245.7      585.01]
 [     1229.8      589.55]
 [     1262.3      587.01]
 [     1218.7      560.14]
 [       1251      557.89]
 [     1163.2      554.03]
 [     1256.9      547.99]
 [     1251.3      605.69]
 [     1229.1      606.83]
 [     1268.8      604.92]
 [     1250.5      625.27]
 [       1205      609.83]
 [     1277.7      607.87]
 [     1250.1      634.65]
 [     1180.5      622.64]
 [     1281.4      611.87]
 [       1248      643.95]
 [     1248.5      650.27]
 [       1213      638.96]
 [     1270.1      633.43]
 [       1249      639.64]]"
252,5.04,,0.20648393,"[[     1135.1       441.9]
 [     1231.8      449.72]
 [     1117.6      451.06]
 [       1251       453.8]
 [     1102.2      481.41]
 [     1264.1      465.76]
 [     1082.9      512.33]
 [     1279.5      485.66]
 [     1068.3      488.58]
 [     1283.5      475.94]
 [     1050.9         462]
 [     1276.1      468.93]
 [       1095      500.04]
 [     1255.3      477.88]
 [     1186.9      473.65]
 [     1216.5      477.96]
 [     1174.9      520.84]
 [     1237.5      516.81]
 [     1142.2      519.92]
 [     1258.2      512.82]
 [     1158.4      509.35]
 [     1247.4      503.45]
 [     1157.6      531.17]
 [     1250.3      523.71]
 [     1225.4      553.99]
 [     1234.4      585.99]
 [     1218.2      590.08]
 [       1253       587.9]
 [     1207.7      559.08]
 [     1242.8      555.69]
 [       1158      555.88]
 [     1252.9      546.76]
 [     1239.6       607.9]
 [     1217.5      608.36]
 [     1257.7      605.71]
 [     1238.8      624.89]
 [     1196.4      611.01]
 [     1270.3      605.57]
 [       1239      636.42]
 [       1174       623.9]
 [     1276.3      613.73]
 [     1237.9       644.5]
 [     1238.3         652]
 [     1202.2      639.01]
 [     1261.5      635.26]
 [     1238.7      640.82]]"
254,5.08,,0.32311615,"[[     1127.4       443.8]
 [     1234.7      451.22]
 [     1108.7      451.37]
 [     1256.7      445.24]
 [     1094.1      484.28]
 [     1272.2      452.53]
 [     1073.8      512.54]
 [       1285      466.08]
 [     1060.5      489.78]
 [       1288      476.49]
 [     1045.7      464.11]
 [     1277.7      486.01]
 [       1087      501.89]
 [     1264.5      495.27]
 [     1182.2      467.96]
 [     1211.2      476.45]
 [     1169.3      519.22]
 [     1232.7      515.27]
 [     1134.6      516.87]
 [     1253.7      510.22]
 [     1151.5      506.85]
 [     1242.7      501.58]
 [     1150.9      529.93]
 [     1246.8      522.59]
 [     1216.4      552.22]
 [     1225.5      582.81]
 [     1207.8      587.74]
 [     1245.1      585.55]
 [     1198.8      557.14]
 [     1234.1       554.7]
 [     1150.8      556.25]
 [     1248.1      547.31]
 [     1230.1      606.58]
 [     1205.5      605.64]
 [     1249.6      604.69]
 [     1228.7       625.2]
 [     1184.7      606.55]
 [     1263.9      602.61]
 [     1228.5      636.03]
 [     1164.6      623.84]
 [     1267.8       616.3]
 [     1227.3      645.86]
 [     1227.7      653.57]
 [     1193.7      639.63]
 [     1251.8      635.53]
 [     1228.4       642.2]]"
256,5.12,,0.3839039,"[[       1124      444.47]
 [     1233.9      450.74]
 [     1106.8      452.72]
 [     1254.7      447.21]
 [     1094.3      484.87]
 [     1268.6      453.62]
 [     1074.7       517.9]
 [     1282.4      466.64]
 [       1061      487.61]
 [     1284.8      475.76]
 [     1043.3      462.68]
 [     1275.3      483.89]
 [     1088.9      488.27]
 [       1261       492.2]
 [     1175.8      469.67]
 [     1206.5       472.4]
 [     1162.6      517.58]
 [     1228.6      513.12]
 [     1129.6      514.87]
 [     1250.4       508.6]
 [     1145.5      504.14]
 [     1238.3      499.27]
 [     1145.8      527.71]
 [     1241.6      521.24]
 [       1211      550.51]
 [     1219.5      579.63]
 [     1200.7      584.71]
 [     1238.4      582.73]
 [     1192.5      554.96]
 [     1228.9      553.08]
 [     1145.8      552.19]
 [     1243.4      545.86]
 [     1223.4       602.2]
 [     1198.8      602.25]
 [       1243      600.79]
 [     1222.5      622.05]
 [     1178.1      603.67]
 [     1255.9      600.47]
 [     1222.8      633.62]
 [     1157.9      619.55]
 [     1262.3      613.25]
 [     1221.4      642.88]
 [     1221.6      648.25]
 [     1189.5      635.46]
 [     1247.1      632.02]
 [       1222      639.68]]"
258,5.16,,0.5377774,"[[     1121.3      444.64]
 [       1238      456.07]
 [     1101.3      450.82]
 [     1258.1      446.27]
 [     1089.5      483.75]
 [     1274.2      458.49]
 [     1071.3      518.67]
 [       1288      475.17]
 [     1057.4      488.96]
 [     1284.1      485.82]
 [     1041.1      465.07]
 [     1273.8      494.33]
 [     1084.2      497.73]
 [     1260.2       495.4]
 [     1171.4      470.21]
 [     1200.8      467.42]
 [     1157.8      517.62]
 [     1223.4       511.7]
 [     1122.4      516.11]
 [     1246.4       506.5]
 [     1139.9      503.15]
 [     1233.4      497.33]
 [     1140.1      527.84]
 [     1237.7      520.75]
 [     1205.6      550.03]
 [     1214.3      576.97]
 [     1195.6      582.89]
 [     1232.3      579.89]
 [     1187.6      554.64]
 [     1223.4      551.32]
 [     1141.6      553.65]
 [     1239.4      544.39]
 [     1219.4      600.35]
 [     1194.1      601.64]
 [     1237.4      598.76]
 [     1218.1       621.5]
 [     1171.7      601.93]
 [       1251      597.86]
 [     1218.8      631.84]
 [       1153      619.74]
 [     1257.1      613.47]
 [       1217      640.45]
 [     1217.5      645.74]
 [       1185      634.86]
 [     1242.4      630.22]
 [       1218      638.07]]"
260,5.2,,0.5685287,"[[     1116.2      445.18]
 [     1237.2      457.94]
 [     1097.6      452.65]
 [     1256.5      447.83]
 [     1084.6      484.93]
 [     1272.4      454.71]
 [     1066.1      515.85]
 [       1288      467.32]
 [     1053.7      489.83]
 [       1285       482.4]
 [     1037.8      464.78]
 [     1274.6      496.11]
 [       1083      506.11]
 [     1263.3      502.44]
 [     1169.2      472.29]
 [     1198.8      468.74]
 [     1157.1       517.9]
 [     1220.7      511.31]
 [     1119.6      514.88]
 [     1244.8      506.82]
 [     1138.2      502.42]
 [     1231.4      497.15]
 [       1138         528]
 [     1234.7      519.22]
 [     1202.2      547.87]
 [     1212.4       575.7]
 [     1193.6      581.27]
 [     1230.2      578.65]
 [     1184.3      553.26]
 [     1219.9      549.64]
 [     1139.1      553.29]
 [     1236.7      544.75]
 [     1217.1      598.91]
 [     1191.6      599.37]
 [     1235.4      596.67]
 [     1215.2      620.09]
 [     1169.1      600.46]
 [     1248.5      597.09]
 [     1215.8      630.41]
 [     1151.2      617.99]
 [     1253.6      610.75]
 [     1213.8      639.21]
 [     1214.2      645.04]
 [     1182.3       633.5]
 [     1238.6      629.51]
 [       1215       636.3]]"
