frame_count,time_sec,id,conf,landmarks
46,0.92,,0.9771335,"[[     411.92      259.31]
 [     456.95      267.84]
 [     394.58      254.18]
 [     472.77      270.37]
 [     382.16      271.92]
 [     478.36       295.4]
 [     366.02      293.01]
 [     494.67      320.12]
 [     365.72      280.68]
 [     515.56      300.15]
 [     364.93      273.57]
 [     530.21      282.45]
 [     377.47      291.58]
 [     493.87      317.23]
 [     406.35      283.77]
 [     429.82      283.75]
 [     389.84      310.06]
 [     438.92      314.96]
 [        379      306.97]
 [        455      316.89]
 [     386.39      302.72]
 [     447.32      310.39]
 [     383.05      314.55]
 [     446.19      321.35]
 [      401.4      328.51]
 [     386.51       350.9]
 [     373.19       350.9]
 [      400.5      355.12]
 [     386.43      328.18]
 [     414.46      335.03]
 [     381.17      328.69]
 [     445.32      339.47]
 [     383.87      364.65]
 [     370.66       363.4]
 [     399.03      367.55]
 [     382.86      378.86]
 [     361.33      359.92]
 [      416.2      368.59]
 [     383.88      383.52]
 [     354.98      360.86]
 [     449.95      374.51]
 [     383.97      416.63]
 [     384.06      422.39]
 [      365.9      383.41]
 [     413.65      389.76]
 [     380.18      437.04]]"
48,0.96,,0.9870727,"[[     418.79      257.24]
 [     463.55       270.8]
 [     400.11       255.8]
 [     478.16      281.85]
 [     388.43      275.33]
 [     482.63      304.19]
 [     368.85      300.63]
 [      494.4      326.49]
 [     364.22       283.8]
 [     513.55      306.72]
 [     362.99      264.09]
 [     530.17      285.81]
 [     375.56      297.44]
 [     494.53      312.54]
 [     413.62      293.41]
 [     433.59       295.6]
 [     395.57      317.85]
 [     439.08      326.34]
 [     382.52      314.51]
 [     455.74      329.61]
 [     390.69      311.26]
 [     448.14      322.79]
 [      387.8      321.68]
 [     446.45      332.97]
 [     405.54      341.99]
 [      390.4         366]
 [     378.87      364.91]
 [     402.73      370.42]
 [     390.15      340.86]
 [     417.96      349.37]
 [     386.74       336.6]
 [      445.6      348.34]
 [     386.71      377.77]
 [     376.32      375.89]
 [     400.68      381.74]
 [     385.83      392.04]
 [     365.53      373.08]
 [     418.45      382.44]
 [     386.15      396.34]
 [     360.47      374.28]
 [     440.46      387.49]
 [     385.52      412.82]
 [     385.27      416.93]
 [     370.46      395.37]
 [      410.4      400.37]
 [     383.08      423.84]]"
50,1.0,,0.9943011,"[[     416.73      264.77]
 [     456.37      276.09]
 [     399.63      257.07]
 [     473.66      279.75]
 [     384.31      282.19]
 [     482.67      302.91]
 [     365.68      309.54]
 [     495.81      331.42]
 [      362.9         292]
 [     514.05      308.23]
 [     357.77      268.24]
 [     528.09      289.83]
 [     375.72      305.31]
 [     499.16      328.28]
 [     415.02      301.72]
 [     429.85      302.27]
 [     397.86      328.52]
 [     439.94      336.02]
 [     381.99      324.72]
 [     458.55      338.12]
 [     392.22      319.97]
 [     449.43      331.34]
 [     388.37      332.76]
 [     448.39      342.97]
 [     408.45       352.2]
 [     394.74      381.69]
 [     381.48      380.76]
 [     408.14      386.12]
 [     392.38      352.05]
 [     422.03      358.58]
 [     387.38      350.85]
 [     446.04      361.02]
 [     391.21      396.29]
 [     379.61      394.35]
 [      406.3      397.27]
 [     389.98      408.16]
 [     368.37       390.4]
 [     425.02      396.57]
 [     390.71      412.83]
 [     363.78      389.63]
 [     451.07      397.79]
 [     392.34      428.85]
 [     392.52      432.69]
 [     373.02       412.7]
 [     417.43      415.04]
 [      389.8      441.95]]"
52,1.04,,0.9930555,"[[     416.35      265.92]
 [     454.48      280.72]
 [        398      262.71]
 [     473.29      286.66]
 [     383.24      285.83]
 [     480.43      308.06]
 [     364.52      313.31]
 [     492.32      335.81]
 [     360.72      294.29]
 [     512.19      310.72]
 [     355.73      269.52]
 [     525.33      291.41]
 [     373.91      309.65]
 [     492.73      327.79]
 [     412.23      307.43]
 [     428.71       309.5]
 [      395.1      335.46]
 [     438.21      341.01]
 [     380.05      331.07]
 [     458.59      342.62]
 [     390.25      327.79]
 [     448.55      335.49]
 [     386.27      338.19]
 [     447.28      349.22]
 [     407.88      362.85]
 [     394.43      389.54]
 [     380.76      389.01]
 [     409.59      394.62]
 [     391.39      362.44]
 [     422.69      368.91]
 [      384.8      355.88]
 [     447.25      364.36]
 [     391.03      404.41]
 [     377.83       402.5]
 [     407.92      406.72]
 [     390.14      418.23]
 [     368.69      397.97]
 [     428.33      405.46]
 [     391.52      422.57]
 [     364.84      396.98]
 [     456.67      405.05]
 [     395.22      449.93]
 [     395.75      454.15]
 [     374.25      420.18]
 [     422.23       421.5]
 [     392.62      469.99]]"
54,1.08,,0.9922219,"[[     414.88       267.2]
 [     453.69      282.72]
 [     393.67       265.2]
 [     471.47      290.43]
 [     379.86      286.53]
 [     478.34      310.31]
 [     361.08      312.51]
 [     489.83      338.42]
 [     359.41      294.49]
 [     509.49      312.96]
 [     355.82      271.81]
 [     522.21      292.35]
 [      372.8      307.68]
 [     491.79       328.3]
 [     409.49      311.34]
 [     428.47      312.26]
 [     393.35      335.68]
 [     438.79      342.36]
 [      378.2      331.67]
 [     458.61       342.8]
 [     387.74      327.01]
 [     448.12      336.08]
 [     384.13      339.22]
 [     447.42      349.65]
 [        404      364.45]
 [     393.35      390.16]
 [     379.96      390.58]
 [     408.43      394.51]
 [     388.29      364.86]
 [     419.17       369.3]
 [     383.18      356.19]
 [     447.18      364.88]
 [     391.18      406.82]
 [     376.72       405.6]
 [     407.46      408.19]
 [     390.63      420.08]
 [     367.12      401.42]
 [     427.31      407.68]
 [     392.66      424.74]
 [     364.87       404.5]
 [     451.95      406.65]
 [     397.03      454.45]
 [     397.55      459.02]
 [     376.81      422.24]
 [     420.81      422.02]
 [     394.62      475.66]]"
56,1.12,,0.99290836,"[[     414.67      268.46]
 [     451.62      282.83]
 [     393.69      265.36]
 [     469.21      287.28]
 [     379.01       288.1]
 [     475.63      308.76]
 [     361.28      316.01]
 [     487.68      336.46]
 [     357.98      295.51]
 [     507.65         313]
 [     353.96      273.84]
 [     522.41      291.41]
 [      371.1      307.37]
 [     488.77      327.19]
 [     408.94      311.28]
 [     426.37      312.33]
 [     392.33      336.41]
 [      437.4      342.46]
 [     377.11      332.35]
 [     456.82      343.14]
 [      386.4      328.01]
 [      446.5      336.58]
 [     383.57      340.07]
 [     446.22      349.56]
 [     403.63      364.05]
 [     392.32       390.6]
 [     379.12      391.19]
 [     407.51      395.15]
 [     387.72      364.54]
 [     419.22      369.49]
 [     381.99      357.51]
 [     445.69      364.95]
 [     389.61      407.19]
 [     375.77      405.61]
 [     405.97      408.47]
 [     389.34      420.31]
 [     365.55      401.68]
 [     426.47      407.18]
 [     391.66      424.89]
 [     363.59      404.72]
 [     452.78      405.95]
 [      396.6         456]
 [     397.33      460.83]
 [     375.63       422.4]
 [     421.22      421.64]
 [     394.12      481.12]]"
58,1.16,,0.9749141,"[[     416.54       268.6]
 [     458.44      284.62]
 [     396.18      266.15]
 [     474.02      289.46]
 [     383.09      284.83]
 [      479.7      311.71]
 [     363.75      315.14]
 [     492.48      336.24]
 [     359.23      294.07]
 [     508.54      311.82]
 [     356.13      275.55]
 [     524.27      294.14]
 [     373.43      307.72]
 [     492.28      321.99]
 [     405.43      310.92]
 [     423.79      312.64]
 [     390.56      338.53]
 [     435.87      344.11]
 [     375.69      333.66]
 [     457.83      344.42]
 [     385.51      329.03]
 [     446.18      337.07]
 [      381.5      342.55]
 [     445.88      351.46]
 [     402.39       365.6]
 [     392.02      393.68]
 [     378.95      395.03]
 [     406.78      397.86]
 [      386.9      365.95]
 [     417.45      370.22]
 [     380.73      359.13]
 [     445.71      367.77]
 [     390.04      410.49]
 [     376.43      408.79]
 [     405.58         411]
 [     389.57      422.94]
 [     366.63      406.47]
 [     426.52      409.08]
 [     391.82      426.62]
 [     363.45      406.23]
 [     452.33      405.76]
 [     396.98      459.89]
 [      397.7      465.25]
 [        375      425.05]
 [     421.76      423.38]
 [     395.47       486.9]]"
60,1.2,,0.9883719,"[[     413.38      272.16]
 [      454.4      286.66]
 [     393.48      270.34]
 [      471.3      291.07]
 [      379.9      291.26]
 [      477.7      314.12]
 [      362.3      320.75]
 [     491.91      337.95]
 [     357.64       298.8]
 [     510.17      315.36]
 [     354.93      276.47]
 [     525.91       296.1]
 [     372.11      311.32]
 [      492.8      330.26]
 [     405.33       312.9]
 [     425.53      314.55]
 [     391.53      340.22]
 [      435.5       346.1]
 [     375.66      335.83]
 [     454.64      346.37]
 [     385.51      331.49]
 [     444.97      339.05]
 [     382.38      344.11]
 [     444.42      353.45]
 [     403.66      370.01]
 [     392.22       396.7]
 [     377.89      397.42]
 [     407.26      400.75]
 [     387.89      370.46]
 [     418.32      374.81]
 [      381.4      360.67]
 [     443.86      370.37]
 [     390.29       412.5]
 [     375.04      410.94]
 [     406.21      414.04]
 [     389.51      426.11]
 [     366.85      408.44]
 [     426.53      412.84]
 [     391.24      430.38]
 [     363.07      410.14]
 [     452.77      410.49]
 [     396.29      461.85]
 [     396.69      467.13]
 [     374.34      428.55]
 [     420.13       427.4]
 [     393.49      489.39]]"
62,1.24,,0.97673655,"[[     414.47       273.8]
 [     454.73       288.3]
 [     393.95      276.63]
 [     470.18       295.7]
 [     382.09      295.66]
 [     475.13      317.75]
 [     361.54      326.15]
 [      488.4      340.59]
 [     357.64      300.86]
 [     507.53      317.71]
 [     355.81      275.97]
 [     521.32      295.86]
 [     371.84      310.62]
 [     488.04      327.67]
 [     404.86      318.35]
 [      425.9      318.88]
 [     390.28      343.28]
 [     435.31      350.24]
 [     375.84      338.39]
 [     456.42      350.24]
 [     384.81      334.95]
 [     445.39      343.43]
 [     382.04      346.23]
 [      445.3      357.87]
 [     402.49      374.67]
 [     391.35      401.02]
 [     378.04      401.74]
 [     406.91      405.07]
 [     386.89      375.12]
 [      417.4      379.99]
 [     381.16      362.46]
 [      443.3      373.72]
 [     389.08       416.6]
 [     375.38      415.36]
 [      405.4      418.47]
 [     388.79      429.75]
 [     365.78      410.11]
 [     423.61      417.53]
 [     390.73      433.42]
 [     363.43      413.15]
 [     446.81      415.73]
 [     394.09      459.55]
 [     395.09      462.97]
 [     375.71      431.34]
 [     417.56      432.07]
 [     392.12      480.89]]"
64,1.28,,0.99095696,"[[     415.39      274.24]
 [     452.93      290.39]
 [     396.87      275.97]
 [     469.42      295.96]
 [     382.28      295.34]
 [     475.39       318.6]
 [        361      324.44]
 [     488.25      342.76]
 [     357.85      300.54]
 [     506.45      320.36]
 [     354.88      275.18]
 [     523.78      299.43]
 [     370.56      312.99]
 [     487.25       332.5]
 [     407.38      320.54]
 [     427.51      321.11]
 [     391.12      346.61]
 [     435.73      353.12]
 [     375.91      340.78]
 [     456.52      353.05]
 [     385.54      338.37]
 [     445.06      345.81]
 [     382.24      349.26]
 [     445.46      360.71]
 [      402.4      377.01]
 [     391.27      404.01]
 [     377.91      404.78]
 [     406.93      407.92]
 [     386.95      377.47]
 [     417.62      382.16]
 [     380.97       366.8]
 [     444.42      376.63]
 [     389.26      419.62]
 [      375.5      418.63]
 [     405.16      421.37]
 [     388.85      432.02]
 [     366.74      415.08]
 [     423.84      420.78]
 [     391.09      435.16]
 [      364.2      417.14]
 [     447.33      417.66]
 [     395.45      462.95]
 [     396.46      466.54]
 [     374.93      433.98]
 [     419.02      433.87]
 [     393.54      483.06]]"
66,1.32,,0.9712487,"[[     415.76      274.16]
 [     456.53       290.4]
 [     398.79      275.46]
 [     470.54      298.83]
 [     384.36      294.53]
 [     475.55      318.25]
 [     360.43      324.71]
 [     486.92      341.53]
 [     357.06      300.17]
 [      505.1      320.65]
 [     353.66      275.86]
 [     520.43      300.92]
 [      371.4      312.49]
 [     487.43      327.93]
 [     406.53      320.51]
 [     424.98      323.23]
 [      390.2      347.42]
 [     434.96      354.96]
 [     374.64      340.96]
 [     455.71      354.72]
 [      384.8       338.9]
 [     444.65      347.25]
 [     381.24      350.16]
 [     444.68      362.22]
 [     401.64      378.73]
 [     389.79      406.38]
 [      376.5       406.9]
 [     405.61      410.25]
 [     386.14      379.12]
 [     416.54      383.73]
 [     380.52      366.82]
 [     444.03      376.41]
 [     388.11      421.72]
 [     374.01      420.77]
 [     404.36       423.2]
 [     387.68      433.92]
 [        365      416.96]
 [     422.22      422.96]
 [     389.97      437.82]
 [      364.1      420.97]
 [     444.45      421.46]
 [     394.57      463.54]
 [     395.58      467.52]
 [        375      436.33]
 [     416.59      436.64]
 [     392.68      480.49]]"
68,1.36,,0.98719805,"[[     411.55      277.26]
 [     450.39      290.01]
 [     391.73      279.05]
 [     467.55      299.42]
 [     378.74      301.41]
 [     473.46      322.48]
 [     357.95      331.46]
 [     484.59      347.41]
 [     354.86      302.92]
 [     503.51      323.37]
 [     350.88      279.34]
 [     520.23      301.35]
 [     369.66      315.95]
 [     481.65      328.87]
 [     402.73      326.22]
 [      426.5      325.81]
 [     387.09       350.3]
 [     434.25      355.93]
 [      373.4      344.76]
 [     453.25      356.39]
 [     381.66      342.32]
 [     443.51      349.77]
 [     378.96      353.05]
 [     443.23      362.58]
 [     400.89      381.31]
 [     388.56      408.65]
 [     375.64      409.28]
 [     403.93      412.32]
 [     385.41       382.2]
 [     415.55         386]
 [     379.75         369]
 [     443.55      378.88]
 [     386.83      424.01]
 [     373.07      423.09]
 [     402.78      425.36]
 [     386.81      436.55]
 [      364.1      419.52]
 [     420.93      424.97]
 [     389.14      439.97]
 [     363.51      423.88]
 [      443.3      424.36]
 [     393.95      464.71]
 [     394.77      468.89]
 [     374.48      438.33]
 [      414.9      437.75]
 [     392.55      479.84]]"
